ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a755f8d3-9bad-59b0-8fd6-2f1340b58884,tg:lhph:28187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28187,record identifiers,https://data.letterenhuis.be/ark:/24970/a755f8d3-9bad-59b0-8fd6-2f1340b58884,object identifier,Foto's,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,tg:lhph:28187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgeleefd op karton.</p>
<p>Op achterkant:</p>
<p>(2): Aan mijnen jongen vriend en talentvolle Schrijver, van Emma, en van Dyck,<br />
aangeboden, ten 15 Oct 1900 door uwe oude vriendin en kunstzuster. / J.<br />
Verstraete-Lacquet. /</p>
<p>(3): Aan mijn lieve lieve Phil. / J. Verstraete-Lacquet. /</p>
","<p>Foto opgeleefd op karton.</p>
<p>Op achterkant:</p>
<p>(2): Aan mijnen jongen vriend en talentvolle Schrijver, van Emma, en van Dyck,<br />
aangeboden, ten 15 Oct 1900 door uwe oude vriendin en kunstzuster. / J.<br />
Verstraete-Lacquet. /</p>
<p>(3): Aan mijn lieve lieve Phil. / J. Verstraete-Lacquet. /</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048b12b6-418a-42db-afd3-7666f19e1038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b1dd77-b988-4f61-b041-5a59defe67a7"", ""inverseOntologyProperty"": """"}]"
a755f8d3-9bad-59b0-8fd6-2f1340b58884,tg:lhph:28187,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,tg:lhph:28187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julie Verstraete-Lacquet, in &quot;Ben Leil, de zoon van den nacht&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027119,referentienummer,,False,,,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28187,brocade id,,False,,,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28187/N,brocade url,,False,,,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,tg:lhph:28187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aacc69ac-e07f-578b-bc3b-7719a65ab6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953e2909-3f0c-4303-a396-e54794d990b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a755f8d3-9bad-59b0-8fd6-2f1340b58884,tg:lhph:28187,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0975f3-8ba8-5f03-86ce-bb63e4b6b03e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebae3e14-862c-4a62-af59-415191f506c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
