ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f47941a0-c1ff-529b-98d4-4d2a764990a4,tg:lhph:43064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43064,record identifiers,https://data.letterenhuis.be/ark:/24970/f47941a0-c1ff-529b-98d4-4d2a764990a4,object identifier,Foto's,
f47941a0-c1ff-529b-98d4-4d2a764990a4,tg:lhph:43064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto is een postkaart.</p>
<p>Fotograaf: F.Galifi Crupi, Taormina.</p>
","<p>Deze foto is een postkaart.</p>
<p>Fotograaf: F.Galifi Crupi, Taormina.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ddc7f4-ed00-4bfc-ad64-d18bedbbbe49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d5085dd-4540-4471-97bf-156eeabf6f00"", ""inverseOntologyProperty"": """"}]"
f47941a0-c1ff-529b-98d4-4d2a764990a4,tg:lhph:43064_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Taormina,,,,,,Taormina (DUBBEL),au::103791,40c2e7e8-e44e-5140-87d7-afad8ae757b4,au::103791,40c2e7e8-e44e-5140-87d7-afad8ae757b4,au::103790,au::103790,remarks,Nederlands,"dlod={""name"":""Taormina (Messina)"",""ark"":""ark:/83110/x0/58995f10-e62a-53ca-8c8d-4bb5395f5cc7"",""uri"":""/subjects/11105530"",""id"":""au::103790"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,tg:lhph:43064,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,tg:lhph:43064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M.J. Brusse in Taormina, Italië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041765,referentienummer,,False,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43064,brocade id,,False,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43064/N,brocade url,,False,,,,,,,,,,,,,
f47941a0-c1ff-529b-98d4-4d2a764990a4,tg:lhph:43064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078be9e0-56c3-5bab-9a6e-4ba4292e66e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50324f82-db8a-41f1-a0e8-38e30eec0723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
