ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f239a366-9d5c-51f0-950d-4b4e75a87aba,tg:lhph:41048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41048,record identifiers,https://data.letterenhuis.be/ark:/24970/f239a366-9d5c-51f0-950d-4b4e75a87aba,object identifier,Foto's,
f239a366-9d5c-51f0-950d-4b4e75a87aba,tg:lhph:41048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermoedelijk de zangvereniging 'Kultuur'.</p>
","<p>Vermoedelijk de zangvereniging 'Kultuur'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""800e7aa2-afba-4132-8bf4-696cd69d6028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45809736-e78e-46c8-bff1-0eb28e796959"", ""inverseOntologyProperty"": """"}]"
f239a366-9d5c-51f0-950d-4b4e75a87aba,tg:lhph:41048,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,tg:lhph:41048,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,tg:lhph:41048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,tg:lhph:41048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Milio dirigeert zijn koor met pianobegeleiding, achter een buste van P. Benoit op het podium.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039775,referentienummer,,False,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41048,brocade id,,False,,,,,,,,,,,,,
f239a366-9d5c-51f0-950d-4b4e75a87aba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41048/N,brocade url,,False,,,,,,,,,,,,,
