ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e72faded-5bb3-507c-aa3a-96f38939e829,tg:lhph:6953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6953,record identifiers,https://data.letterenhuis.be/ark:/24970/e72faded-5bb3-507c-aa3a-96f38939e829,object identifier,Foto's,
e72faded-5bb3-507c-aa3a-96f38939e829,tg:lhph:6953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitg. &quot;De Vlaamsche Boekhandel&quot; Verzameling Vaast Bamps.</p>
","<p>Uitg. &quot;De Vlaamsche Boekhandel&quot; Verzameling Vaast Bamps.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90327820-7301-4d11-a003-9f42c86506a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1047a310-3992-49d1-a71b-26e9b8d1630f"", ""inverseOntologyProperty"": """"}]"
e72faded-5bb3-507c-aa3a-96f38939e829,tg:lhph:6953,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,tg:lhph:6953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, borststuk. (Postkaart)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006612,referentienummer,,False,,,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6953,brocade id,,False,,,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6953/N,brocade url,,False,,,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,tg:lhph:6953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63c8e1d-cecf-59e0-ad75-ae0608a1efb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""391a7a8e-294c-4c71-a0a6-ae834f3aa178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e72faded-5bb3-507c-aa3a-96f38939e829,tg:lhph:6953,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1aff317-7657-5df2-a557-4353f394ef72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f05c3ee-7675-4f15-8543-7f1505ca98c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
