ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be61697a-f03e-5a47-946c-c4ccea95450c,tg:lhph:16296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16296,record identifiers,https://data.letterenhuis.be/ark:/24970/be61697a-f03e-5a47-946c-c4ccea95450c,object identifier,Foto's,
be61697a-f03e-5a47-946c-c4ccea95450c,tg:lhph:16296,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is op karton gekleefd.</p>
","<p>foto is op karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4ee9d7-2c68-4fda-b9a3-9b6cf32f5626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c86871-86a5-445a-8021-5a73d18f3f87"", ""inverseOntologyProperty"": """"}]"
be61697a-f03e-5a47-946c-c4ccea95450c,tg:lhph:16296,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,tg:lhph:16296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Gondry, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015541,referentienummer,,False,,,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16296,brocade id,,False,,,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16296/N,brocade url,,False,,,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,tg:lhph:16296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ad8c8f-3f19-56fe-bdeb-0132a824e124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce78ad1-4ca5-41ec-a471-e025fc127805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be61697a-f03e-5a47-946c-c4ccea95450c,tg:lhph:16296,e73_Titles,,,au::7717,,,,,,,lhph,lhph,Foto,b95fcf7a-2eef-59af-89fc-5375e3e585db,kw,,au::7717:1,au::7717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/825719"",""au::7717"",""au::7717:1"",""ark:/83110/x0/b95fcf7a-2eef-59af-89fc-5375e3e585db"",""August Gondry"",""ark:/83110/x0/18ce9bd6-8de7-597b-971f-579c66f95cbc""],""name"":""August Gondry"",""ark"":""ark:/83110/x0/18ce9bd6-8de7-597b-971f-579c66f95cbc"",""uri"":""/agents/people/825719"",""id"":""au::7717:1"",""resourceArk"":""ark:/83110/x0/b95fcf7a-2eef-59af-89fc-5375e3e585db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b95fcf7a-2eef-59af-89fc-5375e3e585db,,,,,,,,,,,,,,,,,,,,,
