ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d3afc20-5690-56bd-a300-574a31d60ccb,tg:lhph:45219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45219,record identifiers,https://data.letterenhuis.be/ark:/24970/5d3afc20-5690-56bd-a300-574a31d60ccb,object identifier,Foto's,
5d3afc20-5690-56bd-a300-574a31d60ccb,tg:lhph:45219,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>Met rode handtekening links onderaan op de grote versie.</p>
<p>(2) zijn drie kleinere exemplaren, (postkaarten), met de handtekening er<br />
rechts onderaan inbelicht.</p>
","<p>Meerdere exemplaren.</p>
<p>Met rode handtekening links onderaan op de grote versie.</p>
<p>(2) zijn drie kleinere exemplaren, (postkaarten), met de handtekening er<br />
rechts onderaan inbelicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c085c7-f122-45ef-8987-2fdf9a7f6069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed5a3a6-8ad2-4834-b59a-a75e0a3fbc3f"", ""inverseOntologyProperty"": """"}]"
5d3afc20-5690-56bd-a300-574a31d60ccb,tg:lhph:45219,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,tg:lhph:45219,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,tg:lhph:45219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,tg:lhph:45219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Deleu, portret met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043672,referentienummer,,False,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45219,brocade id,,False,,,,,,,,,,,,,
5d3afc20-5690-56bd-a300-574a31d60ccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45219/N,brocade url,,False,,,,,,,,,,,,,
