ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20974,record identifiers,https://data.letterenhuis.be/ark:/24970/cee36ca3-3b4b-5028-8e9d-7ff026638d10,object identifier,Foto's,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening op rand: &quot; A monsieur van Cauwelaert; J'ai eu une réel plaisir à vous revoir à SHAPE (Supreme Headquarters Allied Powers Europe)- Alfred M. Gruenther.&quot; Achterkant: uitleg in mimeo, &quot;nato unclassified&quot;</p>
","<p>Handtekening op rand: &quot; A monsieur van Cauwelaert; J'ai eu une réel plaisir à vous revoir à SHAPE (Supreme Headquarters Allied Powers Europe)- Alfred M. Gruenther.&quot; Achterkant: uitleg in mimeo, &quot;nato unclassified&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85db2e10-ec83-4b1c-9215-0dfab4fd3bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea94c0f-af15-44d5-87ff-ec863a3d2a6f"", ""inverseOntologyProperty"": """"}]"
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Marly-le-Roi,,,Marly-le-Roi (Arrondissement de Saint-Germain-en-Laye),au::102910,aeec6af8-e7d6-5cb7-9016-f86f7ff32c3c,Marly-le-Roi (Arrondissement de Saint-Germain-en-Laye),au::102910,aeec6af8-e7d6-5cb7-9016-f86f7ff32c3c,au::102910,aeec6af8-e7d6-5cb7-9016-f86f7ff32c3c,,au::102910,remarks,Nederlands,"dlod={""name"":""Marly-le-Roi (Arrondissement de Saint-Germain-en-Laye)"",""ark"":""ark:/83110/x0/aeec6af8-e7d6-5cb7-9016-f86f7ff32c3c"",""uri"":""/subjects/11011370"",""id"":""au::102910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,tg:lhph:20974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Marly-le-Roi. Bezoek van de NATO-parlementariërs aan SHAPE. O.a.: F.V.C.; A. De Schrijver; H. Marck; A. Gilson.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020026,referentienummer,,False,,,,,,,,,,,,,
cee36ca3-3b4b-5028-8e9d-7ff026638d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20974,brocade id,,False,,,,,,,,,,,,,
