ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8207,record identifiers,https://data.letterenhuis.be/ark:/24970/e15598ab-257c-5b76-90bf-92f26d651999,object identifier,Foto's,
e15598ab-257c-5b76-90bf-92f26d651999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7809a2-a098-4641-9e65-0fc8595fe434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8228afa-dafd-44d3-acd7-64257e367cad"", ""inverseOntologyProperty"": """"}]"
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,e73_Copyrights,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antigone Jeanne F. Sielbo, moeder van Karel van de Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007844,referentienummer,,False,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8207,brocade id,,False,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8207/N,brocade url,,False,,,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e005ac0-3b85-53d2-803f-b7be4580772c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c2afdcf-1159-4e49-a8cb-522069c6a135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e15598ab-257c-5b76-90bf-92f26d651999,tg:lhph:8207,e73_Titles,,,au::54549,,,,,,,lhph,lhph,Foto,f5e2aee4-b62d-5d4a-a128-1a906c440088,fo,photographers,au::54549:1,au::54549g:1,,"dlod={""suggest"":[""/agents/people/5836743"",""au::54549"",""au::54549:1"",""ark:/83110/x0/f5e2aee4-b62d-5d4a-a128-1a906c440088"",""Achiel Sacré-Smits"",""ark:/83110/x0/3c873467-787e-5f83-9817-f574bb0de845""],""name"":""Achiel Sacré-Smits"",""ark"":""ark:/83110/x0/3c873467-787e-5f83-9817-f574bb0de845"",""uri"":""/agents/people/5836743"",""id"":""au::54549:1"",""resourceArk"":""ark:/83110/x0/f5e2aee4-b62d-5d4a-a128-1a906c440088"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5e2aee4-b62d-5d4a-a128-1a906c440088,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
