ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27855,record identifiers,https://data.letterenhuis.be/ark:/24970/653631e2-5508-5439-9c8f-49b6e6eba173,object identifier,Foto's,
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant opdruk fotograaf 'Sansen-Vanneste, Poperinge'.</p>
","<p>Op achterkant opdruk fotograaf 'Sansen-Vanneste, Poperinge'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11bc301a-1070-4e2f-950e-b7677d7cfe1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11284e47-b7e1-4f8b-b163-488e8568ffcb"", ""inverseOntologyProperty"": """"}]"
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dixmuide,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau met pater Callewaert op het podium onder de ijzertoren tijdens de 13de bedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026787,referentienummer,,False,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27855,brocade id,,False,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27855/N,brocade url,,False,,,,,,,,,,,,,
653631e2-5508-5439-9c8f-49b6e6eba173,tg:lhph:27855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7628a43f-b064-552e-a0db-2a5fbd676763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b152da-a9b3-4f12-9244-5b982c226624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
