ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26018,record identifiers,https://data.letterenhuis.be/ark:/24970/865e042b-a287-5e3a-ad64-8ce0f4a0b631,object identifier,Foto's,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998dd8a7-2cf4-4ae9-95ba-6dc55701860a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b117eea0-78ee-4e6d-a411-6f3fa66071ed"", ""inverseOntologyProperty"": """"}]"
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambert Swerts, aan de schrijfmachine, naar de camera opkijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024963,referentienummer,,False,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26018,brocade id,,False,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26018/N,brocade url,,False,,,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a122b428-5856-5810-bb49-89641796ea00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa69c49e-a466-4000-89c0-ac10e55336cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
865e042b-a287-5e3a-ad64-8ce0f4a0b631,tg:lhph:26018,e73_Titles,,,au::17955,,,,,,,lhph,lhph,Foto,137df41a-b110-5b45-b3d7-2573377fcc0d,kw,,au::17955:1,au::17955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,
