ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43b3e127-bb82-5f64-8110-bada444a71fd,tg:lhph:5156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5156,record identifiers,https://data.letterenhuis.be/ark:/24970/43b3e127-bb82-5f64-8110-bada444a71fd,object identifier,Foto's,
43b3e127-bb82-5f64-8110-bada444a71fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a27ffaf-50bb-43eb-aefe-e5021ce99292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b93b51-cd8c-4ed2-bb33-cf61f30cb91d"", ""inverseOntologyProperty"": """"}]"
43b3e127-bb82-5f64-8110-bada444a71fd,tg:lhph:5156,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,tg:lhph:5156,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,tg:lhph:5156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,tg:lhph:5156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Aubroeck in zijn atelier, ten voeten uit,</p>
<p>liggend voor een sculptuur-fragment van de ijzertoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004855,referentienummer,,False,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5156,brocade id,,False,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5156/N,brocade url,,False,,,,,,,,,,,,,
43b3e127-bb82-5f64-8110-bada444a71fd,tg:lhph:5156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5376b6-3f44-5d9c-9915-542289671a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667e55a1-8be2-43ed-a38e-4ab64acf7c8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
