ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46766,record identifiers,https://data.letterenhuis.be/ark:/24970/bf715da3-8325-5f9d-af73-8ae878062669,object identifier,Foto's,
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant in potlood: <em>Mevr. V. Kuyck</em></p>
<p>met kogelpen: <em>mevr. Helga, Jan Eelen, Mevr. Portielje</em></p>
<p>Nog niet nader geïdentificeerd. Onderstaande verbinding is dus onzeker.</p>
","<p>Op de achterkant in potlood: <em>Mevr. V. Kuyck</em></p>
<p>met kogelpen: <em>mevr. Helga, Jan Eelen, Mevr. Portielje</em></p>
<p>Nog niet nader geïdentificeerd. Onderstaande verbinding is dus onzeker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9c2c7a-f9a1-4752-98b7-6577f40b8e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0f51db-7a13-40e2-85ac-32c4560fd35f"", ""inverseOntologyProperty"": """"}]"
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto op een schip, met o.a. Jan Eelen, Helga (de echtgenote van Jan Eelen), mevrouw van Kuyck, mevrouw Portielje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045201,referentienummer,,False,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46766,brocade id,,False,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46766/N,brocade url,,False,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfeefdf-e56f-5d7b-bca3-04fda565c269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8169760d-4346-415d-a2fe-6c5258f6221a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,e73_Titles,,,au::6203,,,,,,,lhph,lhph,Foto,eb52a0a2-58d7-5767-b109-f431b0ca82f8,kw,,au::6203:1,au::6203g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,
bf715da3-8325-5f9d-af73-8ae878062669,tg:lhph:46766,e73_Titles,,,au::27562,,,,,,,lhph,lhph,Foto,48ccfb98-e406-58b1-ad12-f766dad44dbe,vb,,au::27562:2,au::27562g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2949134"",""au::27562"",""au::27562:2"",""ark:/83110/x0/48ccfb98-e406-58b1-ad12-f766dad44dbe"",""Cathy Portielje"",""ark:/83110/x0/0832be17-9f5f-547e-8ed2-221e91efa69f""],""name"":""Cathy Portielje"",""ark"":""ark:/83110/x0/0832be17-9f5f-547e-8ed2-221e91efa69f"",""uri"":""/agents/people/2949134"",""id"":""au::27562:2"",""resourceArk"":""ark:/83110/x0/48ccfb98-e406-58b1-ad12-f766dad44dbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48ccfb98-e406-58b1-ad12-f766dad44dbe,,,,,,,,
