ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32175,record identifiers,https://data.letterenhuis.be/ark:/24970/15eba773-c7e8-59d2-a513-05d2aeca7fab,object identifier,Foto's,
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a317aa4e-9305-4440-a00d-fd99e7840366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796b5cd4-3551-4c90-8820-903d860034a9"", ""inverseOntologyProperty"": """"}]"
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotoreproduktie: Jacob Cornelis Bloem, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031076,referentienummer,,False,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32175,brocade id,,False,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32175/N,brocade url,,False,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c29898f-0f18-5bcc-81e1-a17aad880dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e498451-317c-4b08-80e8-64d46978f102"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15eba773-c7e8-59d2-a513-05d2aeca7fab,tg:lhph:32175,e73_Titles,,,au::2004,,,,,,,lhph,lhph,Foto,39736cd8-abf1-5a30-92bd-2879f06c4bea,kw,,au::2004:1,au::2004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/214428"",""au::2004"",""au::2004:1"",""ark:/83110/x0/39736cd8-abf1-5a30-92bd-2879f06c4bea"",""Jacob Cornelis Bloem"",""ark:/83110/x0/05499a51-5afd-549f-9133-c0edb7162b5b""],""name"":""Jacob Cornelis Bloem"",""ark"":""ark:/83110/x0/05499a51-5afd-549f-9133-c0edb7162b5b"",""uri"":""/agents/people/214428"",""id"":""au::2004:1"",""resourceArk"":""ark:/83110/x0/39736cd8-abf1-5a30-92bd-2879f06c4bea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39736cd8-abf1-5a30-92bd-2879f06c4bea,,,,,,,,,,,,,,,,,,,,,
