ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,tg:lhph:54529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54529,record identifiers,https://data.letterenhuis.be/ark:/24970/d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,object identifier,Foto's,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e50347ac-e11d-4bff-8ffa-0003206ac90f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e109c8-f026-4874-9468-2b2b675e97dd"", ""inverseOntologyProperty"": """"}]"
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,tg:lhph:54529,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,tg:lhph:54529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W.F. Hermans, hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052591,referentienummer,,False,,,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54529,brocade id,,False,,,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54529/N,brocade url,,False,,,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,tg:lhph:54529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08aa59c-a928-5418-836a-db9d42f990b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e81f1d5-3ded-4184-817b-880cc27f4bb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,tg:lhph:54529,e73_Titles,,,au::1804,,,,,,,lhph,lhph,Foto,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,fo,photographers,au::1804:1,au::1804g:1,,"dlod={""suggest"":[""/agents/corporate_entities/193028"",""au::1804"",""au::1804:1"",""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""De Bezige Bij"",""ark:/83110/x0/f3ffd77d-f03e-50cf-88a7-3e329c0b8486""],""name"":""De Bezige Bij"",""ark"":""ark:/83110/x0/f3ffd77d-f03e-50cf-88a7-3e329c0b8486"",""uri"":""/agents/corporate_entities/193028"",""id"":""au::1804:1"",""resourceArk"":""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83453d7-9bae-5cb6-ae68-c8b2d8af2b93,tg:lhph:54529,e73_Titles,,,au::8719,,,,,,,lhph,lhph,Foto,32a833ea-bcae-52d7-af79-0fa60bdb0ed5,kw,,au::8719:1,au::8719g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/932933"",""au::8719"",""au::8719:1"",""ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5"",""Willem Frederik Hermans"",""ark:/83110/x0/7e99a0f3-18e9-5166-8991-37a3e75e4d56""],""name"":""Willem Frederik Hermans"",""ark"":""ark:/83110/x0/7e99a0f3-18e9-5166-8991-37a3e75e4d56"",""uri"":""/agents/people/932933"",""id"":""au::8719:1"",""resourceArk"":""ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32a833ea-bcae-52d7-af79-0fa60bdb0ed5,,,,,,,,,,,,,,,,,,,,,
