ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13023,record identifiers,https://data.letterenhuis.be/ark:/24970/4b210025-24be-5b52-bdb2-f612311b56e9,object identifier,Foto's,
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beeld is niet aanwezig in het AMVC-Letterenhuis.</p>
","<p>Beeld is niet aanwezig in het AMVC-Letterenhuis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93b77442-8182-4022-91c8-71f13589bba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bebb8f-a2b0-4c97-b115-7bcc1a4a0570"", ""inverseOntologyProperty"": """"}]"
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Erps-Kwerps,,,Erps-Kwerps (Kortenberg),au::100955,7ad85649-2d24-5477-88a0-9ebf17f46e5d,Erps-Kwerps (Kortenberg),au::100955,7ad85649-2d24-5477-88a0-9ebf17f46e5d,au::100955,7ad85649-2d24-5477-88a0-9ebf17f46e5d,,au::100955,remarks,Nederlands,"dlod={""name"":""Erps-Kwerps (Kortenberg)"",""ark"":""ark:/83110/x0/7ad85649-2d24-5477-88a0-9ebf17f46e5d"",""uri"":""/subjects/10802185"",""id"":""au::100955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-07,,1998-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,tg:lhph:13023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stella Pardon fotografeert het beeld &quot;Salomé&quot;, gemaakt door haar vader, Clément Pardon. Samen met haar mevrouw Françoise Drabs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b210025-24be-5b52-bdb2-f612311b56e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012316,referentienummer,,False,,,,,,,,,,,,,
