ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52aa6173-f871-5b77-8e4c-6dcc39c0c188,tg:lhph:44433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44433,record identifiers,https://data.letterenhuis.be/ark:/24970/52aa6173-f871-5b77-8e4c-6dcc39c0c188,object identifier,Foto's,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,tg:lhph:44433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van familie Verbaere.</p>
","<p>Geschenk van familie Verbaere.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e850fd-dada-4466-a8b9-1b10710c94bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45bfe61b-e1bc-42a8-8c26-8f92dde35c23"", ""inverseOntologyProperty"": """"}]"
52aa6173-f871-5b77-8e4c-6dcc39c0c188,tg:lhph:44433,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,tg:lhph:44433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Verbaere, met penselen en schilderspalet poserend voor een landschapsschilderij en een beeldhouwwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042979,referentienummer,,False,,,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44433,brocade id,,False,,,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44433/N,brocade url,,False,,,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,tg:lhph:44433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a615fd-cfbc-54d9-8f7e-fc2a99b70fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15238e0-907c-4851-9c5e-d4e5775e7074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52aa6173-f871-5b77-8e4c-6dcc39c0c188,tg:lhph:44433,e73_Titles,,,au::19214,,,,,,,lhph,lhph,Foto,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,kw,,au::19214:1,au::19214g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere"",""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""resourceArk"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,,,,,,,,,,,,,,,,,,,,,
