ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23622,record identifiers,https://data.letterenhuis.be/ark:/24970/76ebaa8b-6e8b-5aaf-90dc-4215c5433101,object identifier,Foto's,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 exemplaren; Droogstempel fotograaf r.o. Op achterkant: &quot; Op de achtergrond het portret van zijn hoog vereerde meester Peter Benoit &quot;. Ook als postkaart (detail).</p>
","<p>2 exemplaren; Droogstempel fotograaf r.o. Op achterkant: &quot; Op de achtergrond het portret van zijn hoog vereerde meester Peter Benoit &quot;. Ook als postkaart (detail).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3e21a3-d918-461c-9e90-19645f8dc986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1902c0b2-0def-4798-a21e-791fa53a13da"", ""inverseOntologyProperty"": """"}]"
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, aan de Piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022590,referentienummer,,False,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23622,brocade id,,False,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23622/N,brocade url,,False,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8eec66-fe6b-55d8-86c2-9c9929cf8a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ade30dd-d3a0-4483-bc0a-f6a7f9af4a41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad1e97b-9205-5cb5-b4e6-5b6527456a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82544a1f-67b6-47a7-adc1-f08b1eaa5ccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188b11f4-3788-5742-a538-3da7598913c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404df9fa-4a63-43b1-8c95-e82c0627fdca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_Titles,,,au::63,,,,,,,lhph,lhph,Foto,cba92839-90e5-5694-b760-b28ba39d3389,fo,photographers,au::63:1,au::63g:1,,"dlod={""suggest"":[""/agents/people/6741"",""au::63"",""au::63:1"",""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""Albert Achten"",""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb""],""name"":""Albert Achten"",""ark"":""ark:/83110/x0/be0499f3-feea-5404-bda9-156a17af49fb"",""uri"":""/agents/people/6741"",""id"":""au::63:1"",""resourceArk"":""ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cba92839-90e5-5694-b760-b28ba39d3389,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76ebaa8b-6e8b-5aaf-90dc-4215c5433101,tg:lhph:23622,e73_Titles,,,au::13180,,,,,,,lhph,lhph,Foto,20f14613-18a0-522e-a94b-8d68ec5b9aab,kw,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,
