ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8c1895e-aca7-5f2f-9565-b582413a920c,tg:lhph:17692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17692,record identifiers,https://data.letterenhuis.be/ark:/24970/e8c1895e-aca7-5f2f-9565-b582413a920c,object identifier,Foto's,
e8c1895e-aca7-5f2f-9565-b582413a920c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87ff6055-dfe9-4fc3-a727-02b5c00a5e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8052f65b-d6a8-4cd4-9da2-be224b303d85"", ""inverseOntologyProperty"": """"}]"
e8c1895e-aca7-5f2f-9565-b582413a920c,tg:lhph:17692,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,tg:lhph:17692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie van Tony Herbert door Edgard Tytgat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016903,referentienummer,,False,,,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17692,brocade id,,False,,,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17692/N,brocade url,,False,,,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,tg:lhph:17692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15f2b0e-f99e-550d-ae01-ca9aba3f054b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3468d30-349c-4921-a51d-f562f3fe0e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,tg:lhph:17692,e73_Titles,,,au::8657,,,,,,,lhph,lhph,Foto,c8944929-07c7-5043-acdd-3328c6407d99,kw,,au::8657:1,au::8657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/926299"",""au::8657"",""au::8657:1"",""ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99"",""Tony Herbert"",""ark:/83110/x0/bb53a8a5-8686-5aa8-ae49-5bcd8969da08""],""name"":""Tony Herbert"",""ark"":""ark:/83110/x0/bb53a8a5-8686-5aa8-ae49-5bcd8969da08"",""uri"":""/agents/people/926299"",""id"":""au::8657:1"",""resourceArk"":""ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99,,,,,,,,,,,,,,,,,,,,,
e8c1895e-aca7-5f2f-9565-b582413a920c,tg:lhph:17692,e73_Titles,,,au::18690,,,,,,,lhph,lhph,Foto,e8b73631-d88e-5413-b74d-6b7f8841b27e,vb,,au::18690:1,au::18690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1999830"",""au::18690"",""au::18690:1"",""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""Edgard Tytgat"",""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af""],""name"":""Edgard Tytgat"",""ark"":""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af"",""uri"":""/agents/people/1999830"",""id"":""au::18690:1"",""resourceArk"":""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e,,,,,,,,
