ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a64974d5-fb20-518b-8ef7-464f4c93a697,tg:lhph:1014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1014,record identifiers,https://data.letterenhuis.be/ark:/24970/a64974d5-fb20-518b-8ef7-464f4c93a697,object identifier,Foto's,
a64974d5-fb20-518b-8ef7-464f4c93a697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0da5035-c9e8-43b3-bd60-c8847911dc02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c13469d-a8b0-4c3f-9cac-bf5968d49812"", ""inverseOntologyProperty"": """"}]"
a64974d5-fb20-518b-8ef7-464f4c93a697,tg:lhph:1014,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,tg:lhph:1014,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,tg:lhph:1014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,tg:lhph:1014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Seghers, Willy Koninckx, ?, Jef van Hoof, ?, Emmanuel de Bom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000911,referentienummer,,False,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1014,brocade id,,False,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1014/N,brocade url,,False,,,,,,,,,,,,,
a64974d5-fb20-518b-8ef7-464f4c93a697,tg:lhph:1014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82342b79-f08f-593f-996d-68262e121748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fadebfe3-1d53-4768-a5f7-6679abbdf352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
