ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02c24df8-6e33-58f4-958e-b7be047a0f0f,tg:lhph:50460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50460,record identifiers,https://data.letterenhuis.be/ark:/24970/02c24df8-6e33-58f4-958e-b7be047a0f0f,object identifier,Foto's,
02c24df8-6e33-58f4-958e-b7be047a0f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""197ba72f-7aa7-402f-84f5-d0702ddd8ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66ca703-c1a1-474c-98e0-cfc156f15bbf"", ""inverseOntologyProperty"": """"}]"
02c24df8-6e33-58f4-958e-b7be047a0f0f,tg:lhph:50460,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,tg:lhph:50460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er staan twee jongens op de foto. Recht zit een jongen op een stoel. De jongen links naast hem staat recht en leunt op zijn schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048648,referentienummer,,False,,,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50460,brocade id,,False,,,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50460/N,brocade url,,False,,,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,tg:lhph:50460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a0831ea-2fef-57cf-975a-2d08fe608829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5779f2-544f-499a-80ce-63b907c6db64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,tg:lhph:50460,e73_Titles,,,au::51445,,,,,,,lhph,lhph,Foto,c615902c-cf5d-5d11-b026-69c5979faed0,kw,,au::51445:1,au::51445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5504615"",""au::51445"",""au::51445:1"",""ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0"",""Curzio Malaparte"",""ark:/83110/x0/cf46a05f-1152-51f1-ac4b-781bea20da5a""],""name"":""Curzio Malaparte"",""ark"":""ark:/83110/x0/cf46a05f-1152-51f1-ac4b-781bea20da5a"",""uri"":""/agents/people/5504615"",""id"":""au::51445:1"",""resourceArk"":""ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0,,,,,,,,,,,,,,,,,,,,,
02c24df8-6e33-58f4-958e-b7be047a0f0f,tg:lhph:50460,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
