ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25b82606-9f02-5403-bd45-1241b4ea2752,tg:lhph:33514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33514,record identifiers,https://data.letterenhuis.be/ark:/24970/25b82606-9f02-5403-bd45-1241b4ea2752,object identifier,Foto's,
25b82606-9f02-5403-bd45-1241b4ea2752,tg:lhph:33514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto, witte strook langs onderkant met naam. promofoto mogelijk uitgegeven door zijn Insel-velag zelf.</p>
","<p>Persfoto, witte strook langs onderkant met naam. promofoto mogelijk uitgegeven door zijn Insel-velag zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16ea698a-4ee6-4e77-af6c-2cdbac891777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8cbadc-5f62-4a99-9e7a-f4f524c9c640"", ""inverseOntologyProperty"": """"}]"
25b82606-9f02-5403-bd45-1241b4ea2752,tg:lhph:33514,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,tg:lhph:33514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,tg:lhph:33514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,tg:lhph:33514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton Kippenberg, portret, borststuk met sigaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032384,referentienummer,,False,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33514,brocade id,,False,,,,,,,,,,,,,
25b82606-9f02-5403-bd45-1241b4ea2752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33514/N,brocade url,,False,,,,,,,,,,,,,
