ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd421690-bd26-59dc-b81b-5e1a1d962421,tg:lhph:45074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45074,record identifiers,https://data.letterenhuis.be/ark:/24970/bd421690-bd26-59dc-b81b-5e1a1d962421,object identifier,Foto's,
bd421690-bd26-59dc-b81b-5e1a1d962421,tg:lhph:45074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is onderbelicht of vergrijsd.</p>
","<p>Foto is onderbelicht of vergrijsd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce2b001-894b-4ac0-82e1-36426507472f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b533ea57-2d67-427b-9bcf-f81ceab71a0d"", ""inverseOntologyProperty"": """"}]"
bd421690-bd26-59dc-b81b-5e1a1d962421,tg:lhph:45074,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,tg:lhph:45074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Etienne Debel (vermoedelijk), als een indiaan met vedertooi. Draagt zijn kleed over de linkerschouder. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043528,referentienummer,,False,,,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45074,brocade id,,False,,,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45074/N,brocade url,,False,,,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,tg:lhph:45074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5fdf46-fb02-59b6-9cdc-7980e6627ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb594ff-14c1-4773-b204-a807d07b7fec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd421690-bd26-59dc-b81b-5e1a1d962421,tg:lhph:45074,e73_Titles,,,au::5003,,,,,,,lhph,lhph,Foto,26c531a8-c3b4-5735-9389-570206bd1b62,kw,,au::5003:1,au::5003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/535321"",""au::5003"",""au::5003:1"",""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""Etienne Debel"",""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3""],""name"":""Etienne Debel"",""ark"":""ark:/83110/x0/209c751e-d898-5cda-ae26-b90a14eed6f3"",""uri"":""/agents/people/535321"",""id"":""au::5003:1"",""resourceArk"":""ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26c531a8-c3b4-5735-9389-570206bd1b62,,,,,,,,,,,,,,,,,,,,,
