ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32917,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,object identifier,Foto's,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton. Op de achterkant de hulde: _'Aan mijne goede kunstzuster Elisa<br />
Jonkers (sign. dat.)'.</p>
","<p>Op karton. Op de achterkant de hulde: _'Aan mijne goede kunstzuster Elisa<br />
Jonkers (sign. dat.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518ea612-34a6-463d-a2fe-f0e8abdae8cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77cd0e56-b4c3-41c4-b931-f20d8d994413"", ""inverseOntologyProperty"": """"}]"
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,tg:lhph:32917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August van Keer; sceneportret, zittend in visserstenue, een glas omhooghoudend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031810,referentienummer,,False,,,,,,,,,,,,,
4fa26e85-1020-5cf0-8d3a-ff224b5b21a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32917,brocade id,,False,,,,,,,,,,,,,
