ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,tg:lhph:1029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1029,record identifiers,https://data.letterenhuis.be/ark:/24970/45edf550-96eb-5ff0-a5b7-6a92aa9233b9,object identifier,Foto's,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,tg:lhph:1029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) (2) (5) Op karton gekleefd.</p>
<p>Op achterzijde geschreven:</p>
<p>(1) Hartelijk aan Lodewijk Ontrop van Emm. de Bom/ 24. Mei 1902.</p>
<p>(3) Dit is geconterfeyt naer Emmanuel de Bom, doen wi screven den 29. January<br />
1899, in den mist. Voor Stijn Streuvels.</p>
","<p>(1) (2) (5) Op karton gekleefd.</p>
<p>Op achterzijde geschreven:</p>
<p>(1) Hartelijk aan Lodewijk Ontrop van Emm. de Bom/ 24. Mei 1902.</p>
<p>(3) Dit is geconterfeyt naer Emmanuel de Bom, doen wi screven den 29. January<br />
1899, in den mist. Voor Stijn Streuvels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6191e1-4473-4940-80a1-7dc771203167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a4cbfd-4bb0-43bf-90ea-ddbb0f36c835"", ""inverseOntologyProperty"": """"}]"
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,tg:lhph:1029,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,tg:lhph:1029,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,tg:lhph:1029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,tg:lhph:1029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000926,referentienummer,,False,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1029,brocade id,,False,,,,,,,,,,,,,
45edf550-96eb-5ff0-a5b7-6a92aa9233b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1029/N,brocade url,,False,,,,,,,,,,,,,
