ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97126431-3a21-5f4d-befb-f46172553208,tg:lhph:8177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8177,record identifiers,https://data.letterenhuis.be/ark:/24970/97126431-3a21-5f4d-befb-f46172553208,object identifier,Foto's,
97126431-3a21-5f4d-befb-f46172553208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""287d7ebe-8c91-4a30-a81d-167dff37afeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdcb935-4876-4693-aeb4-368df27f7755"", ""inverseOntologyProperty"": """"}]"
97126431-3a21-5f4d-befb-f46172553208,tg:lhph:8177,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,tg:lhph:8177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward de Ravet. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007815,referentienummer,,False,,,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8177,brocade id,,False,,,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8177/N,brocade url,,False,,,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,tg:lhph:8177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5587f98f-685a-5589-b60d-a9e8d8f66f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91853b3b-7322-4c2f-a2ce-69bbafcfb08d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,tg:lhph:8177,e73_Titles,,,au::15625,,,,,,,lhph,lhph,Foto,838b0a01-237a-5c46-9035-02475518cbec,fo,photographers,au::15625:1,au::15625g:1,,"dlod={""suggest"":[""/agents/people/1671875"",""au::15625"",""au::15625:1"",""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""Bob Reusens"",""ark:/83110/x0/d880cf3f-4cbe-5402-a1b4-2972cc444534""],""name"":""Bob Reusens"",""ark"":""ark:/83110/x0/d880cf3f-4cbe-5402-a1b4-2972cc444534"",""uri"":""/agents/people/1671875"",""id"":""au::15625:1"",""resourceArk"":""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97126431-3a21-5f4d-befb-f46172553208,tg:lhph:8177,e73_Titles,,,au::15486,,,,,,,lhph,lhph,Foto,daa5e356-0db3-5ce5-bad9-bae8b21093d2,kw,,au::15486:1,au::15486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657002"",""au::15486"",""au::15486:1"",""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""Ward de Ravet"",""ark:/83110/x0/caa5cfdb-486a-589e-ac09-13db4a16fc8f""],""name"":""Ward de Ravet"",""ark"":""ark:/83110/x0/caa5cfdb-486a-589e-ac09-13db4a16fc8f"",""uri"":""/agents/people/1657002"",""id"":""au::15486:1"",""resourceArk"":""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2,,,,,,,,,,,,,,,,,,,,,
