ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,tg:lhph:46447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46447,record identifiers,https://data.letterenhuis.be/ark:/24970/62b606ea-c244-5ce4-8d6b-4cd88070fbbd,object identifier,Foto's,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76314118-b18f-40c2-9ec7-f05c0dd5c57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a72a884-edab-40af-a686-9018d446c327"", ""inverseOntologyProperty"": """"}]"
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,tg:lhph:46447,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,tg:lhph:46447,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,tg:lhph:46447,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,tg:lhph:46447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,tg:lhph:46447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath en anderen tijdens de militaire oefeningen: over een hoge afsluiting klauteren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044886,referentienummer,,False,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46447,brocade id,,False,,,,,,,,,,,,,
62b606ea-c244-5ce4-8d6b-4cd88070fbbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46447/N,brocade url,,False,,,,,,,,,,,,,
