ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0778633-d010-5d69-b81e-844b7b4ac059,tg:lhph:11920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11920,record identifiers,https://data.letterenhuis.be/ark:/24970/c0778633-d010-5d69-b81e-844b7b4ac059,object identifier,Foto's,
c0778633-d010-5d69-b81e-844b7b4ac059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4040e29-6d5a-4ba8-9752-0a85f2642efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaad0545-f548-439a-8080-529f821dd76c"", ""inverseOntologyProperty"": """"}]"
c0778633-d010-5d69-b81e-844b7b4ac059,tg:lhph:11920,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,tg:lhph:11920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef L. de Belder, samen met André M. Pols.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011247,referentienummer,,False,,,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11920,brocade id,,False,,,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11920/N,brocade url,,False,,,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,tg:lhph:11920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e792b6-d6a2-5fab-861f-f9f2476ad262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e895187f-3164-4e99-9ab9-b4bd3925b3f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,tg:lhph:11920,e73_Titles,,,au::1349,,,,,,,lhph,lhph,Foto,479fa7e2-9ef0-593f-b050-2f8b9154d25d,kw,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,
c0778633-d010-5d69-b81e-844b7b4ac059,tg:lhph:11920,e73_Titles,,,au::14964,,,,,,,lhph,lhph,Foto,11acf145-ad68-58f3-ac9e-552facf727e6,kw,,au::14964:1,au::14964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1601148"",""au::14964"",""au::14964:1"",""ark:/83110/x0/11acf145-ad68-58f3-ac9e-552facf727e6"",""André M. Pols"",""ark:/83110/x0/3a2c0c69-eea3-5dfe-beba-5e6f4eeb6267""],""name"":""André M. Pols"",""ark"":""ark:/83110/x0/3a2c0c69-eea3-5dfe-beba-5e6f4eeb6267"",""uri"":""/agents/people/1601148"",""id"":""au::14964:1"",""resourceArk"":""ark:/83110/x0/11acf145-ad68-58f3-ac9e-552facf727e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11acf145-ad68-58f3-ac9e-552facf727e6,,,,,,,,,,,,,,,,,,,,,
