ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47807,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c83be3-8d10-57e8-bb9a-d036eac27976,object identifier,Foto's,
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening op achterzijde (datering) met potlood: &quot;Galerie 'Im Erker'? Gallers st 32 S4 Gallen&quot;</p>
","<p>aantekening op achterzijde (datering) met potlood: &quot;Galerie 'Im Erker'? Gallers st 32 S4 Gallen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68552c75-6365-4806-9505-5db982479cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""516ec687-d2e1-45d0-a14f-35ba2e4e1ce7"", ""inverseOntologyProperty"": """"}]"
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10,reconstructie,,opschrift,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto van Jean Arp schrijfend aan een bureau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046139,referentienummer,,False,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47807,brocade id,,False,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47807/N,brocade url,,False,,,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ca92493-2841-52ab-b81b-af90deb9e650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c21dc79-5de4-4759-829d-b06ee1c28980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1c83be3-8d10-57e8-bb9a-d036eac27976,tg:lhph:47807,e73_Titles,,,au::54624,,,,,,,lhph,lhph,Foto,0800ea53-101f-50b2-8527-8803ad4589ca,kw,,au::54624:1,au::54624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5844768"",""au::54624"",""au::54624:1"",""ark:/83110/x0/0800ea53-101f-50b2-8527-8803ad4589ca"",""Jean Hans Arp"",""ark:/83110/x0/55811737-967c-51e2-a0ae-d65833b4cd5b""],""name"":""Jean Hans Arp"",""ark"":""ark:/83110/x0/55811737-967c-51e2-a0ae-d65833b4cd5b"",""uri"":""/agents/people/5844768"",""id"":""au::54624:1"",""resourceArk"":""ark:/83110/x0/0800ea53-101f-50b2-8527-8803ad4589ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0800ea53-101f-50b2-8527-8803ad4589ca,,,,,,,,,,,,,,,,,,,,,
