ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,tg:lhph:46527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46527,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,object identifier,Foto's,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cdded2c-bb16-4f52-aff8-91a25d8d9d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b3273e-a703-46d5-89ed-21d64b7273fc"", ""inverseOntologyProperty"": """"}]"
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,tg:lhph:46527,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,tg:lhph:46527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Jules van den Broeck. De grootmoeder van Hugues C. Pernath (Wouters) en Walter van den Broeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044966,referentienummer,,False,,,,,,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46527,brocade id,,False,,,,,,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46527/N,brocade url,,False,,,,,,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,tg:lhph:46527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73f1a9ec-07cb-5d31-84f2-961c02fdcdc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32dd5f4a-1049-434c-a171-316d0044cad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,tg:lhph:46527,e73_Titles,,,au::55338,,,,,,,lhph,lhph,Foto,b9ad43be-d633-549a-9fee-366627f65b13,vb,,au::55338:1,au::55338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5921166"",""au::55338"",""au::55338:1"",""ark:/83110/x0/b9ad43be-d633-549a-9fee-366627f65b13"",""Grace Helena van den Broeck"",""ark:/83110/x0/a9b1a994-484f-5e9d-965f-7466ae87bbbb""],""name"":""Grace Helena van den Broeck"",""ark"":""ark:/83110/x0/a9b1a994-484f-5e9d-965f-7466ae87bbbb"",""uri"":""/agents/people/5921166"",""id"":""au::55338:1"",""resourceArk"":""ark:/83110/x0/b9ad43be-d633-549a-9fee-366627f65b13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9ad43be-d633-549a-9fee-366627f65b13,,,,,,,,
c8f84c44-ad94-5ad6-a8bc-8eec70c70bac,tg:lhph:46527,e73_Titles,,,au::55339,,,,,,,lhph,lhph,Foto,e52861b8-03f1-57e2-be2c-8e97ce264ece,vb,,au::55339:1,au::55339g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5921273"",""au::55339"",""au::55339:1"",""ark:/83110/x0/e52861b8-03f1-57e2-be2c-8e97ce264ece"",""Peter Jules van den Broeck"",""ark:/83110/x0/2b9507e7-508f-55fc-a566-aed4fcb18529""],""name"":""Peter Jules van den Broeck"",""ark"":""ark:/83110/x0/2b9507e7-508f-55fc-a566-aed4fcb18529"",""uri"":""/agents/people/5921273"",""id"":""au::55339:1"",""resourceArk"":""ark:/83110/x0/e52861b8-03f1-57e2-be2c-8e97ce264ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e52861b8-03f1-57e2-be2c-8e97ce264ece,,,,,,,,
