ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3769ff5-3897-54e1-bb50-ffcab7fe383a,tg:lhph:19022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19022,record identifiers,https://data.letterenhuis.be/ark:/24970/c3769ff5-3897-54e1-bb50-ffcab7fe383a,object identifier,Foto's,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,tg:lhph:19022,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan (1): Elza; (2): Wielfried Steeghers.</p>
","<p>Met opdracht aan (1): Elza; (2): Wielfried Steeghers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e88f0829-ae45-47b9-bc70-6f227c1ec5f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c4947e-9f76-42a4-bf99-93314a30a3a8"", ""inverseOntologyProperty"": """"}]"
c3769ff5-3897-54e1-bb50-ffcab7fe383a,tg:lhph:19022_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,tg:lhph:19022,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,tg:lhph:19022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria van Acker (tante Mimi), echtgenote van Gustaaf Steeghers, toneelspeelster, op latere leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018179,referentienummer,,False,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19022,brocade id,,False,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19022/N,brocade url,,False,,,,,,,,,,,,,
c3769ff5-3897-54e1-bb50-ffcab7fe383a,tg:lhph:19022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df8fa9e5-1b4d-5601-8c4e-fca1b81aa008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2c122a-f98d-4521-b2f6-706972ed6ea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
