ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,tg:lhph:4445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4445,record identifiers,https://data.letterenhuis.be/ark:/24970/22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,object identifier,Foto's,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,tg:lhph:4445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rug staat een handgeschreven boodschap:&quot;Aan m'n ex-professor: 'n blijk<br />
van groote sympathie!!</p>
<p>Paulvanaerlen; Alsen-Grabow: 4-3-17&quot;.</p>
","<p>Op de rug staat een handgeschreven boodschap:&quot;Aan m'n ex-professor: 'n blijk<br />
van groote sympathie!!</p>
<p>Paulvanaerlen; Alsen-Grabow: 4-3-17&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ef22cb-a7a7-428c-87ed-868c8b85e3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a71f91f-6e93-4658-a79f-3f792cae7877"", ""inverseOntologyProperty"": """"}]"
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,tg:lhph:4445,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,tg:lhph:4445,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,tg:lhph:4445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,tg:lhph:4445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Van Aerden, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004157,referentienummer,,False,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4445,brocade id,,False,,,,,,,,,,,,,
22f2aa68-2a4e-58d0-90a9-74c1a9953c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4445/N,brocade url,,False,,,,,,,,,,,,,
