ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46592,record identifiers,https://data.letterenhuis.be/ark:/24970/ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,object identifier,Foto's,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e24e446-1e93-498a-9c2c-1ebc234c4d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6460bc-fafe-4112-b060-bc2e7fb60ebd"", ""inverseOntologyProperty"": """"}]"
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met pijp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045031,referentienummer,,False,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46592,brocade id,,False,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46592/N,brocade url,,False,,,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4be40d-75e4-5231-901e-d4b8c231fd05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14846ba2-7fc2-4576-984d-523ab9dfe963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f133b0-5183-54be-b8cb-58585adc7331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98afd9e5-d8bc-4d50-94e6-ac1118d8dd5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca4eb0d7-9ff5-5c11-a17d-3f8013fe739d,tg:lhph:46592,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
