ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22788,record identifiers,https://data.letterenhuis.be/ark:/24970/6634ee7f-7af6-5bc2-ae53-06498ffe55c9,object identifier,Foto's,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van gelijkaardige foto's tijdens een uitstapje. Zowel sepiakleurige als zwart-witte versies. Drie andere foto's van de reeks dragen andere nummers.</p>
","<p>Reeks van gelijkaardige foto's tijdens een uitstapje. Zowel sepiakleurige als zwart-witte versies. Drie andere foto's van de reeks dragen andere nummers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ef0627-21ad-4572-92ff-7af095267b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5109aa3-ccb8-4813-8621-7d0cce00ac8b"", ""inverseOntologyProperty"": """"}]"
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,tg:lhph:22788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, op een muurtje staande op het Poelaertplein te Brussel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021804,referentienummer,,False,,,,,,,,,,,,,
6634ee7f-7af6-5bc2-ae53-06498ffe55c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Nahon-A\nahon27.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
