ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35977,record identifiers,https://data.letterenhuis.be/ark:/24970/d1304378-d9cc-5978-b3af-72a2e01e53cb,object identifier,Foto's,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Samedi soir, le Ministre Fayat à assisté, à la représentation &quot; My Fair Lady<br />
&quot; au Palace Théâtre a Anvers. Le Ministre a tenu ... félicitér les<br />
interprètes.</p>
<p>Voici de g.à dr. Le Ministre Fayat, le producteur Arthur Mathonet, Denise de<br />
Weerdt, Ben Royaards, Alex van Royen et Johan Kaart.</p>
<p>Photo Belga le 16/2/63.&quot;</p>
","<p>&quot; Samedi soir, le Ministre Fayat à assisté, à la représentation &quot; My Fair Lady<br />
&quot; au Palace Théâtre a Anvers. Le Ministre a tenu ... félicitér les<br />
interprètes.</p>
<p>Voici de g.à dr. Le Ministre Fayat, le producteur Arthur Mathonet, Denise de<br />
Weerdt, Ben Royaards, Alex van Royen et Johan Kaart.</p>
<p>Photo Belga le 16/2/63.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29edf067-2dd8-4a88-ba24-586671b9cce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ef8ef5-acbf-4c88-b68a-a4c1ac36fce7"", ""inverseOntologyProperty"": """"}]"
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denise de Weerdt met o.a. Henrik Fayat, Ben Royaards en Alex van Royen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034779,referentienummer,,False,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35977,brocade id,,False,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35977/N,brocade url,,False,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1fdee5c-7615-5514-bc2b-2e325540d634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c7bd3c-ceb6-4c64-b386-ea60acc0484b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_Titles,,,au::16126,,,,,,,lhph,lhph,Foto,0339a870-d470-5046-ac73-3c23eba0e260,kw,,au::16126:1,au::16126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards"",""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""resourceArk"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_Titles,,,au::16131,,,,,,,lhph,lhph,Foto,e028e898-52a1-5b7f-8d14-cb52414c6c47,kw,,au::16131:1,au::16131g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1726017"",""au::16131"",""au::16131:1"",""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""Alex van Royen"",""ark:/83110/x0/bc5b0be8-5a8b-524a-9d0a-a8bf1448a124""],""name"":""Alex van Royen"",""ark"":""ark:/83110/x0/bc5b0be8-5a8b-524a-9d0a-a8bf1448a124"",""uri"":""/agents/people/1726017"",""id"":""au::16131:1"",""resourceArk"":""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47,,,,,,,,,,,,,,,,,,,,,
d1304378-d9cc-5978-b3af-72a2e01e53cb,tg:lhph:35977,e73_Titles,,,au::21138,,,,,,,lhph,lhph,Foto,ef69ff1a-177a-5823-8934-4aa55d985470,kw,,au::21138:1,au::21138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2261766"",""au::21138"",""au::21138:1"",""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""Denise de Weerdt"",""ark:/83110/x0/7a6f809e-fde1-54ce-8c06-1344db626555""],""name"":""Denise de Weerdt"",""ark"":""ark:/83110/x0/7a6f809e-fde1-54ce-8c06-1344db626555"",""uri"":""/agents/people/2261766"",""id"":""au::21138:1"",""resourceArk"":""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470,,,,,,,,,,,,,,,,,,,,,
