ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
696c5d75-f93c-5382-a700-e0480856fc4d,tg:lhph:47304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47304,record identifiers,https://data.letterenhuis.be/ark:/24970/696c5d75-f93c-5382-a700-e0480856fc4d,object identifier,Foto's,
696c5d75-f93c-5382-a700-e0480856fc4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f0d24b-8ee8-4cca-9dc0-f038c5d64158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c72068-6c81-481f-99e2-9f8f0062a9f7"", ""inverseOntologyProperty"": """"}]"
696c5d75-f93c-5382-a700-e0480856fc4d,tg:lhph:47304,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,tg:lhph:47304,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,tg:lhph:47304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,tg:lhph:47304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts, Hugo Claus en Roland Verhavert op de filmset van de 'Vijanden'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045693,referentienummer,,False,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47304,brocade id,,False,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47304/N,brocade url,,False,,,,,,,,,,,,,
696c5d75-f93c-5382-a700-e0480856fc4d,tg:lhph:47304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae765e58-ae74-5e5d-88b5-5a10d10ab9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996e12ce-af4b-4bd9-9c05-6e5b8fe8e9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
