ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
474ea0a0-db4f-555d-826f-bcfdb414dde7,tg:lhph:51871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51871,record identifiers,https://data.letterenhuis.be/ark:/24970/474ea0a0-db4f-555d-826f-bcfdb414dde7,object identifier,Foto's,
474ea0a0-db4f-555d-826f-bcfdb414dde7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0db1e2f-67a7-470f-84e1-bfc3b7f5bb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bda4ae-eb12-4df9-a0ac-43d96c3ea3a2"", ""inverseOntologyProperty"": """"}]"
474ea0a0-db4f-555d-826f-bcfdb414dde7,tg:lhph:51871,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,tg:lhph:51871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Gentils en Adriaan Raemdonck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050005,referentienummer,,False,,,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51871,brocade id,,False,,,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51871/N,brocade url,,False,,,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,tg:lhph:51871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71fb3882-656b-5f9e-aae4-bb9ce20f5478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ef1e91d-3564-47a6-ba9f-47c9d582bacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,tg:lhph:51871,e73_Titles,,,au::7304,,,,,,,lhph,lhph,Foto,de5d1657-75a7-5c5d-b0a7-45b01726522e,kw,,au::7304:1,au::7304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/781528"",""au::7304"",""au::7304:1"",""ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e"",""Vic Gentils"",""ark:/83110/x0/62f135e1-5da4-59f9-bde5-a90c2162af7f""],""name"":""Vic Gentils"",""ark"":""ark:/83110/x0/62f135e1-5da4-59f9-bde5-a90c2162af7f"",""uri"":""/agents/people/781528"",""id"":""au::7304:1"",""resourceArk"":""ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de5d1657-75a7-5c5d-b0a7-45b01726522e,,,,,,,,,,,,,,,,,,,,,
474ea0a0-db4f-555d-826f-bcfdb414dde7,tg:lhph:51871,e73_Titles,,,au::15399,,,,,,,lhph,lhph,Foto,b1ce4d63-3653-5742-9ded-341e7d293353,kw,,au::15399:1,au::15399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1647693"",""au::15399"",""au::15399:1"",""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""Adriaan Raemdonck"",""ark:/83110/x0/8cbbb14b-2ae2-5f97-a638-4284ec712d42""],""name"":""Adriaan Raemdonck"",""ark"":""ark:/83110/x0/8cbbb14b-2ae2-5f97-a638-4284ec712d42"",""uri"":""/agents/people/1647693"",""id"":""au::15399:1"",""resourceArk"":""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353,,,,,,,,,,,,,,,,,,,,,
