ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f02b17bc-c7c1-5bd6-839d-f688038e80f2,tg:lhph:29514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29514,record identifiers,https://data.letterenhuis.be/ark:/24970/f02b17bc-c7c1-5bd6-839d-f688038e80f2,object identifier,Foto's,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,tg:lhph:29514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Licht beschadigd en geperforeerd, witte randen. Hoorde oorspronkelijk bij een briefwisseling. (Mogelijk Jef Meert).</p>
","<p>Licht beschadigd en geperforeerd, witte randen. Hoorde oorspronkelijk bij een briefwisseling. (Mogelijk Jef Meert).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ffda19-b1b9-488b-b7bd-f16e90aafcf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a49d4585-3af0-4c06-bbaf-b8074c868a23"", ""inverseOntologyProperty"": """"}]"
f02b17bc-c7c1-5bd6-839d-f688038e80f2,tg:lhph:29514,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,tg:lhph:29514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,tg:lhph:29514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,tg:lhph:29514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel van Maele met legerkameraden voor het vertrek naar Korea, aan het hek van een begraafplaats.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028438,referentienummer,,False,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Was in 1976 van Jef Meert gekocht bij 'Koreaanse Zinnen' (?).,commentaar gebruiker,,False,,,,,,,,,,,,,
f02b17bc-c7c1-5bd6-839d-f688038e80f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29514,brocade id,,False,,,,,,,,,,,,,
