ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,tg:lhph:45943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45943,record identifiers,https://data.letterenhuis.be/ark:/24970/efdad094-2dc4-5b8c-9c53-94f9f2ea8117,object identifier,Foto's,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2ea715-7ee6-4db5-a005-f944ac76bd56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3837f9f3-c9e2-4796-b2e8-19932768a495"", ""inverseOntologyProperty"": """"}]"
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,tg:lhph:45943,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,tg:lhph:45943_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,tg:lhph:45943,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,tg:lhph:45943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,tg:lhph:45943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1939. Pastoor de Craene staat voor het toegangshek van de pastorij van Merendree. (Pastorij 'Gerolfswal'.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044386,referentienummer,,False,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45943,brocade id,,False,,,,,,,,,,,,,
efdad094-2dc4-5b8c-9c53-94f9f2ea8117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45943/N,brocade url,,False,,,,,,,,,,,,,
