ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,tg:lhph:4631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4631,record identifiers,https://data.letterenhuis.be/ark:/24970/b3718467-cbcd-54a4-8f55-4bb8979d6ab0,object identifier,Foto's,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,tg:lhph:4631,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Yvonne André is de echgenote van Jos.</p>
<p>Onder de foto staat een handgeschreven boodschap:</p>
<p>&quot;Aan Karel De Schrijver in erkentelijkheid voor zijne heerlijke muziek van<br />
&quot;Leontientje&quot;, Yvonne André, 28-12-1941&quot;.</p>
","<p>Yvonne André is de echgenote van Jos.</p>
<p>Onder de foto staat een handgeschreven boodschap:</p>
<p>&quot;Aan Karel De Schrijver in erkentelijkheid voor zijne heerlijke muziek van<br />
&quot;Leontientje&quot;, Yvonne André, 28-12-1941&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e813eed9-b384-42d3-8f56-c2b82f3a319e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0aeda35-07d1-4473-8eb6-6cc5500ada57"", ""inverseOntologyProperty"": """"}]"
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,tg:lhph:4631,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,tg:lhph:4631,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,tg:lhph:4631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,tg:lhph:4631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne André, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004337,referentienummer,,False,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4631,brocade id,,False,,,,,,,,,,,,,
b3718467-cbcd-54a4-8f55-4bb8979d6ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4631/N,brocade url,,False,,,,,,,,,,,,,
