ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41600,record identifiers,https://data.letterenhuis.be/ark:/24970/2b06e3b8-7aa6-5c08-b240-a533a1c9010a,object identifier,Foto's,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte strook vangs onderkant. Stempel fotograaf ' Fred Salinas, Antwerpen' op achterkant. Deel van een reeks foto's van de productie in de map H. Wuyts.</p>
","<p>Witte strook vangs onderkant. Stempel fotograaf ' Fred Salinas, Antwerpen' op achterkant. Deel van een reeks foto's van de productie in de map H. Wuyts.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a20081d-5b1c-4a6c-a72e-053cd1c87d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9f0ec2-8057-4b8d-a6fb-ebd82d0da060"", ""inverseOntologyProperty"": """"}]"
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(Roland Verhavert?) in gesprek met Virginia Mailer tijdens opnames in een vliegtuig-hangar; produktie-shot van de film 'Princess' van Herman Wuyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040324,referentienummer,,False,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41600,brocade id,,False,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41600/N,brocade url,,False,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1249b019-3474-5db8-8c6f-5650d227d6d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab858b9-f494-4cbf-b241-4c7c9123b41d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_Titles,,,au::53955,,,,,,,lhph,lhph,Foto,efb27046-a8b0-5bf2-99f7-f81f9bc9430f,fo,photographers,au::53955:1,au::53955g:1,,"dlod={""suggest"":[""/agents/people/5773185"",""au::53955"",""au::53955:1"",""ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f"",""Fred Salinas"",""ark:/83110/x0/a73cc798-5a88-5594-a3d5-c61cf1f942dd""],""name"":""Fred Salinas"",""ark"":""ark:/83110/x0/a73cc798-5a88-5594-a3d5-c61cf1f942dd"",""uri"":""/agents/people/5773185"",""id"":""au::53955:1"",""resourceArk"":""ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efb27046-a8b0-5bf2-99f7-f81f9bc9430f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_Titles,,,au::19553,,,,,,,lhph,lhph,Foto,76c0e7c6-e91a-52aa-82c5-d603efac83fc,kw,,au::19553:1,au::19553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092171"",""au::19553"",""au::19553:1"",""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""Roland Verhavert"",""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c""],""name"":""Roland Verhavert"",""ark"":""ark:/83110/x0/3b908948-ff90-50b3-bd05-905c9affb29c"",""uri"":""/agents/people/2092171"",""id"":""au::19553:1"",""resourceArk"":""ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c0e7c6-e91a-52aa-82c5-d603efac83fc,,,,,,,,,,,,,,,,,,,,,
2b06e3b8-7aa6-5c08-b240-a533a1c9010a,tg:lhph:41600,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,vb,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,
