ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26924,record identifiers,https://data.letterenhuis.be/ark:/24970/079ca226-85c2-55b6-9d95-6117b15f2c92,object identifier,Foto's,
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1eff99b-5a0a-47cf-b8e8-845a37f6e760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3212f45c-ac98-492c-89e4-705a963bba17"", ""inverseOntologyProperty"": """"}]"
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ploumanac'h,,,,,,Perros-Guirec (Arrondissement de Lannion),au::102621,c6e59371-3bd4-519b-aaa2-dc0c42604a9d,au::102621,c6e59371-3bd4-519b-aaa2-dc0c42604a9d,,au::102621,remarks,Nederlands,"dlod={""name"":""Perros-Guirec (Arrondissement de Lannion)"",""ark"":""ark:/83110/x0/c6e59371-3bd4-519b-aaa2-dc0c42604a9d"",""uri"":""/subjects/10980447"",""id"":""au::102621"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,tg:lhph:26924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Peeters; aan een kapel;- uitstap naar Bretagne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025861,referentienummer,,False,,,,,,,,,,,,,
079ca226-85c2-55b6-9d95-6117b15f2c92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26924,brocade id,,False,,,,,,,,,,,,,
