ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28196,record identifiers,https://data.letterenhuis.be/ark:/24970/f8d755c8-5a5e-58a2-a323-759e3150ac3a,object identifier,Foto's,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op grijs papier (165 x 100) geplakt.</p>
","<p>Op grijs papier (165 x 100) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bd84bf5-1664-47ac-b1b2-b861355dabe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697a3bbf-e47b-476c-9650-cf3fdb234544"", ""inverseOntologyProperty"": """"}]"
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Poffé; - zijn moeder, ten halve lijve aan een trap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027128,referentienummer,,False,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28196,brocade id,,False,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28196/N,brocade url,,False,,,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccb572bb-d705-5984-900f-44f937c30a2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b67b12-16a6-4f59-8d83-4746769f23d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8d755c8-5a5e-58a2-a323-759e3150ac3a,tg:lhph:28196,e73_Titles,,,au::14931,,,,,,,lhph,lhph,Foto,07884dd2-827d-556f-a363-26de3b871a95,vb,,au::14931:1,au::14931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1597617"",""au::14931"",""au::14931:1"",""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""Edward Poffé"",""ark:/83110/x0/5b1d5ca2-6a3f-5829-87ef-7e94c1d29593""],""name"":""Edward Poffé"",""ark"":""ark:/83110/x0/5b1d5ca2-6a3f-5829-87ef-7e94c1d29593"",""uri"":""/agents/people/1597617"",""id"":""au::14931:1"",""resourceArk"":""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95,,,,,,,,
