ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1466,record identifiers,https://data.letterenhuis.be/ark:/24970/063f51b0-5cff-561b-9f1b-86029779ece7,object identifier,Foto's,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met ironische tekst van Ger Schmook op de achterkant.</p>
","<p>Met ironische tekst van Ger Schmook op de achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2d65f8-8e83-4619-9e4a-b88a2d4e8070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8224cb-1f75-4da6-b18a-7ba4106e231e"", ""inverseOntologyProperty"": """"}]"
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schouwen (NL),,,,,,Schouwen-Duiveland (Zeeland),au::105054,084a0651-e5ee-5b49-b023-ee53ed4e0465,au::105054,084a0651-e5ee-5b49-b023-ee53ed4e0465,,au::105054,remarks,Nederlands,"dlod={""name"":""Schouwen-Duiveland (Zeeland)"",""ark"":""ark:/83110/x0/084a0651-e5ee-5b49-b023-ee53ed4e0465"",""uri"":""/subjects/11240778"",""id"":""au::105054"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook en zijn echtgenote, Adeline Terneus, op een boot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001341,referentienummer,,False,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1466,brocade id,,False,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1466/N,brocade url,,False,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be256454-c4b8-5fd1-b715-ec12c381ad27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c7214f-aa5d-49bd-b41b-5dee6f5b83cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_Titles,,,au::16589,,,,,,,lhph,lhph,Foto,e4bfa316-24f5-5a24-b099-92de69e3e6c8,kw,,au::16589:1,au::16589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,
063f51b0-5cff-561b-9f1b-86029779ece7,tg:lhph:1466,e73_Titles,,,au::34854,,,,,,,lhph,lhph,Foto,2b5aeb6b-72d2-5c5d-b6f6-4ceeb605527d,kw,,au::34854:1,au::34854g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3729378"",""au::34854"",""au::34854:1"",""ark:/83110/x0/2b5aeb6b-72d2-5c5d-b6f6-4ceeb605527d"",""Adeline Schmook-Terneus"",""ark:/83110/x0/74d9c325-ed90-599d-bd2c-deedc7f698bd""],""name"":""Adeline Schmook-Terneus"",""ark"":""ark:/83110/x0/74d9c325-ed90-599d-bd2c-deedc7f698bd"",""uri"":""/agents/people/3729378"",""id"":""au::34854:1"",""resourceArk"":""ark:/83110/x0/2b5aeb6b-72d2-5c5d-b6f6-4ceeb605527d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b5aeb6b-72d2-5c5d-b6f6-4ceeb605527d,,,,,,,,,,,,,,,,,,,,,
