ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
765d781e-4eb9-52cd-9d97-08794abba5a7,tg:lhph:53509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53509,record identifiers,https://data.letterenhuis.be/ark:/24970/765d781e-4eb9-52cd-9d97-08794abba5a7,object identifier,Foto's,
765d781e-4eb9-52cd-9d97-08794abba5a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6eeed5-35ab-4601-9bd4-7da15cf91421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4dddedd-3b83-461f-b60d-e4b31894d7d6"", ""inverseOntologyProperty"": """"}]"
765d781e-4eb9-52cd-9d97-08794abba5a7,tg:lhph:53509,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,tg:lhph:53509,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,tg:lhph:53509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,tg:lhph:53509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels en Alida Staelens in het gezelschap van enkele Sint-Tuidenaars voor het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051615,referentienummer,,False,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53509,brocade id,,False,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53509/N,brocade url,,False,,,,,,,,,,,,,
765d781e-4eb9-52cd-9d97-08794abba5a7,tg:lhph:53509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a350435-5fc4-54a4-b660-49153904a385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e898ba1a-c0bb-4e0d-8714-6be9420b9b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
