ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14252,record identifiers,https://data.letterenhuis.be/ark:/24970/b993fb71-b7ff-55a6-beef-c785e9de354c,object identifier,Foto's,
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, die bij Meybert iets groter.</p>
<p>Van het exemplaar in de Decker's map is een stuk van de rand afgescheurd.</p>
<p>Op achterkant 'N.D.'.</p>
<p>Mogelijk is het ook het stuk 'Mefistofoles' van A. Boito.</p>
","<p>Twee exemplaren, die bij Meybert iets groter.</p>
<p>Van het exemplaar in de Decker's map is een stuk van de rand afgescheurd.</p>
<p>Op achterkant 'N.D.'.</p>
<p>Mogelijk is het ook het stuk 'Mefistofoles' van A. Boito.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f638259-c5ae-499c-8dc1-f7888dfa54a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390fa39c-c8e4-4646-9f01-680947ad0f08"", ""inverseOntologyProperty"": """"}]"
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,tg:lhph:14252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert als Faust en Edward de Decker als Mephisto in 'Faust' van Charles Gounod. [Mogelijk is het het stuk 'Mefistofoles' van A. Boito.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013527,referentienummer,,False,,,,,,,,,,,,,
b993fb71-b7ff-55a6-beef-c785e9de354c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14252,brocade id,,False,,,,,,,,,,,,,
