ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45245,record identifiers,https://data.letterenhuis.be/ark:/24970/98ed5d2b-0590-5306-b010-ca2eb8b5586e,object identifier,Foto's,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> R.K. Fotopersbureau &quot;Het Zuiden&quot;, 's hertogenbosch -<br />
Maastricht.</p>
","<p><strong>Fotograaf:</strong> R.K. Fotopersbureau &quot;Het Zuiden&quot;, 's hertogenbosch -<br />
Maastricht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8551a14-f504-489c-8bdc-3d6df1f834f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8493d9e4-f5d9-4d7d-a8fc-b422ba8b50af"", ""inverseOntologyProperty"": """"}]"
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Valkenburg (Nederland),,,,,,Valkenburg (Breda),au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,au::105213,f11708f0-2821-51e2-ad09-bc4238feb455,,au::105213,remarks,Nederlands,"dlod={""name"":""Valkenburg (Breda)"",""ark"":""ark:/83110/x0/f11708f0-2821-51e2-ad09-bc4238feb455"",""uri"":""/subjects/11257791"",""id"":""au::105213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,tg:lhph:45245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Greta Lens, Edward Deleu en Jenny van Santvoort in een opvoering van &quot;Scapin&quot; van Molière, met het K.N.S.-gezelschap in het Openluchttheater in Valkenburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043698,referentienummer,,False,,,,,,,,,,,,,
98ed5d2b-0590-5306-b010-ca2eb8b5586e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45245,brocade id,,False,,,,,,,,,,,,,
