ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20972,record identifiers,https://data.letterenhuis.be/ark:/24970/ad89cea7-4288-56cf-9729-c907c38bf0aa,object identifier,Foto's,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr.63: Gelijkaardig beeld. Stempel vanachter: &quot;Service d'Information du NATO&quot;</p>
","<p>Nr.63: Gelijkaardig beeld. Stempel vanachter: &quot;Service d'Information du NATO&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192c2666-f396-4562-a689-1a1e2f0151cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b0b414-a42c-4b91-b2f1-341cc0254572"", ""inverseOntologyProperty"": """"}]"
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-18,,1955-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Parijs, &quot;Palais de Chaillet&quot;. Conferentie van de NATO-parlementariërs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020024,referentienummer,,False,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20972,brocade id,,False,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20972/N,brocade url,,False,,,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea7c918-5ea8-5aa0-a73f-db5932f88c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5c5ee7-f1d7-46d7-aa4a-88825409dbff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad89cea7-4288-56cf-9729-c907c38bf0aa,tg:lhph:20972,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
