ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54101,record identifiers,https://data.letterenhuis.be/ark:/24970/64a41364-16c4-52fd-86e4-1a21c7275cec,object identifier,Foto's,
64a41364-16c4-52fd-86e4-1a21c7275cec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ea4c5a-6767-45fd-acbc-0aba62951e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16e7969-e941-4a28-9662-80b81f9a1cdb"", ""inverseOntologyProperty"": """"}]"
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne op de zetellift van Kanzelhöhe naar die Görlize (2000 m)(Kärnten)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052179,referentienummer,,False,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54101,brocade id,,False,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54101/N,brocade url,,False,,,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89767b5-7873-5d15-a3ef-591fb360ea0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c2f3a90-0118-4859-ad15-d6cc193004d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64a41364-16c4-52fd-86e4-1a21c7275cec,tg:lhph:54101,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
