ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad3ebcce-4c86-586a-8718-9c39e8c384b2,tg:lhph:11548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11548,record identifiers,https://data.letterenhuis.be/ark:/24970/ad3ebcce-4c86-586a-8718-9c39e8c384b2,object identifier,Foto's,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7e9246e-572c-42ba-b092-9203a3d3b144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18864a8-632c-4ee4-af46-dea50702139f"", ""inverseOntologyProperty"": """"}]"
ad3ebcce-4c86-586a-8718-9c39e8c384b2,tg:lhph:11548,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,tg:lhph:11548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Looi Minus, ten voeten uit. Met sigaret in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010928,referentienummer,,False,,,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Looi-Mvan\looi02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11548,brocade id,,False,,,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11548/N,brocade url,,False,,,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,tg:lhph:11548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de397896-5e13-5c36-9dd6-6cbac967f620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca79da7-0e8a-4a7f-9f1f-71a20dc44831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad3ebcce-4c86-586a-8718-9c39e8c384b2,tg:lhph:11548,e73_Titles,,,au::11754,,,,,,,lhph,lhph,Foto,bd35939f-93e9-560e-8130-41cfdacf0305,kw,,au::11754:1,au::11754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1257678"",""au::11754"",""au::11754:1"",""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""Minus van Looi"",""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab""],""name"":""Minus van Looi"",""ark"":""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab"",""uri"":""/agents/people/1257678"",""id"":""au::11754:1"",""resourceArk"":""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305,,,,,,,,,,,,,,,,,,,,,
