ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b687f901-0113-5b71-9b11-1ce414fdce3f,tg:lhph:53636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53636,record identifiers,https://data.letterenhuis.be/ark:/24970/b687f901-0113-5b71-9b11-1ce414fdce3f,object identifier,Foto's,
b687f901-0113-5b71-9b11-1ce414fdce3f,tg:lhph:53636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Rudi Wiedmann</p>
","<p>Foto Rudi Wiedmann</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b706d0f-8108-401b-83ce-adaa49e8bc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""558ee761-35de-4227-96eb-f69c200a6725"", ""inverseOntologyProperty"": """"}]"
b687f901-0113-5b71-9b11-1ce414fdce3f,tg:lhph:53636,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,tg:lhph:53636,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,tg:lhph:53636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,tg:lhph:53636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne tijdens de mobilisatie in Merksem.<br />
V.l.n.r.: Jaak van Bladel, Dazisne, Toni Vrebos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051743,referentienummer,,False,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53636,brocade id,,False,,,,,,,,,,,,,
b687f901-0113-5b71-9b11-1ce414fdce3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53636/N,brocade url,,False,,,,,,,,,,,,,
