ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9266,record identifiers,https://data.letterenhuis.be/ark:/24970/dc171828-7e39-5718-9e76-bd12a3fa5f58,object identifier,Foto's,
dc171828-7e39-5718-9e76-bd12a3fa5f58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1152540e-32de-425b-85f1-0bd97120769e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16035fde-f23c-4d90-a57b-63cb04337a18"", ""inverseOntologyProperty"": """"}]"
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joséphine Calewaert. Ten voeten uit. &quot;Het land van den glimlach.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008895,referentienummer,,False,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9266,brocade id,,False,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9266/N,brocade url,,False,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f7351d-52a1-5a3f-b72f-5820cdb234b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d479b843-a0be-4358-8071-0764ece89e21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_Titles,,,au::46714,,,,,,,lhph,lhph,Foto,2ea0e219-8d25-53dc-804d-a53dcccf9249,fo,photographers,au::46714:1,au::46714g:1,,"dlod={""suggest"":[""/agents/people/4998398"",""au::46714"",""au::46714:1"",""ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249"",""Frans van Camp-Totté"",""ark:/83110/x0/c52c96f1-f77a-5f3c-95f9-1313d41fa33c""],""name"":""Frans van Camp-Totté"",""ark"":""ark:/83110/x0/c52c96f1-f77a-5f3c-95f9-1313d41fa33c"",""uri"":""/agents/people/4998398"",""id"":""au::46714:1"",""resourceArk"":""ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_Titles,,,au::3389,,,,,,,lhph,lhph,Foto,1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6,kw,,au::3389:1,au::3389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/362623"",""au::3389"",""au::3389:1"",""ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6"",""Joséphine Calewaert"",""ark:/83110/x0/5dec92b9-53fc-531b-b4ac-fa2ef186d26f""],""name"":""Joséphine Calewaert"",""ark"":""ark:/83110/x0/5dec92b9-53fc-531b-b4ac-fa2ef186d26f"",""uri"":""/agents/people/362623"",""id"":""au::3389:1"",""resourceArk"":""ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c0e127f-e30c-5bac-ad5c-e0e7e3873ce6,,,,,,,,,,,,,,,,,,,,,
dc171828-7e39-5718-9e76-bd12a3fa5f58,tg:lhph:9266,e73_Titles,,,au::11265,,,,,,,lhph,lhph,Foto,b3b84176-aaff-5eb5-9ebf-6925adc09b6c,vb,,au::11265:1,au::11265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1205355"",""au::11265"",""au::11265:1"",""ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c"",""Franz Lehar"",""ark:/83110/x0/f185a2bc-3717-5ccb-bfc1-93ec76aec9bd""],""name"":""Franz Lehar"",""ark"":""ark:/83110/x0/f185a2bc-3717-5ccb-bfc1-93ec76aec9bd"",""uri"":""/agents/people/1205355"",""id"":""au::11265:1"",""resourceArk"":""ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3b84176-aaff-5eb5-9ebf-6925adc09b6c,,,,,,,,
