ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,tg:lhph:20575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20575,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,object identifier,Foto's,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ff3ee4-0207-4c6c-90b4-2a377e12d446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329d5c89-1f94-412a-8b3c-91cbdc7cbd9f"", ""inverseOntologyProperty"": """"}]"
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,tg:lhph:20575,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,tg:lhph:20575_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,tg:lhph:20575,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,tg:lhph:20575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,tg:lhph:20575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel; Diner ter ere van F.V.C door de C.V.P., rechterzijde kamer. v.l.n.r: J. Merget, Mevr. De Riemaecker, H. Heyman, P. Wigny, H. Carton de Wiart, A. De Schrijver; F.V.C.; ?; G. Eyskens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019639,referentienummer,,False,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20575,brocade id,,False,,,,,,,,,,,,,
bc3630c6-fa81-5ccd-beb6-f4ffc303ad6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20575/N,brocade url,,False,,,,,,,,,,,,,
