ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6678,record identifiers,https://data.letterenhuis.be/ark:/24970/cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,object identifier,Foto's,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb26f6ca-2032-4cc9-9676-06f29220acbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fb81da-9915-4530-9ff3-d46a4fc0f178"", ""inverseOntologyProperty"": """"}]"
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>IJzerbedevaarten, meisjes op de knieën in een rij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006341,referentienummer,,False,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6678,brocade id,,False,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6678/N,brocade url,,False,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb2b625-51c6-50b8-affc-db16dee344fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2e2475-4296-44d0-871a-77e8f8e6f637"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678,e73_Titles,,,au::46744,,,,,,,lhph,lhph,Foto,d5f51dce-8a0f-56ff-8655-aa0d552d54af,fo,photographers,au::46744:1,au::46744g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5001608"",""au::46744"",""au::46744:1"",""ark:/83110/x0/d5f51dce-8a0f-56ff-8655-aa0d552d54af"",""Photo Acta"",""ark:/83110/x0/31af3563-b950-5045-a3b8-d6ab54bc7f14""],""name"":""Photo Acta"",""ark"":""ark:/83110/x0/31af3563-b950-5045-a3b8-d6ab54bc7f14"",""uri"":""/agents/corporate_entities/5001608"",""id"":""au::46744:1"",""resourceArk"":""ark:/83110/x0/d5f51dce-8a0f-56ff-8655-aa0d552d54af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5f51dce-8a0f-56ff-8655-aa0d552d54af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae3a1b3-a9cc-502a-9214-a4fc19b3cb37,tg:lhph:6678,e73_Titles,,,au::9330,,,,,,,lhph,lhph,Foto,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten"",""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""resourceArk"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,,,,,,,,,,,,,,,,,,,,,
