ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1803f270-f995-50fd-89f3-53873af5eccf,tg:lhph:13217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13217,record identifiers,https://data.letterenhuis.be/ark:/24970/1803f270-f995-50fd-89f3-53873af5eccf,object identifier,Foto's,
1803f270-f995-50fd-89f3-53873af5eccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963d487e-ca89-4034-94b4-7d4bc4696bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1190391-6953-422d-8a82-7052af2f1600"", ""inverseOntologyProperty"": """"}]"
1803f270-f995-50fd-89f3-53873af5eccf,tg:lhph:13217,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,tg:lhph:13217,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,tg:lhph:13217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,tg:lhph:13217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Haesaerts, zittend voor een open haard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012506,referentienummer,,False,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13217,brocade id,,False,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13217/N,brocade url,,False,,,,,,,,,,,,,
1803f270-f995-50fd-89f3-53873af5eccf,tg:lhph:13217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db47167b-dd15-52b9-9615-db35ee3a817c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b12ff4e-dc5a-46ca-a0d3-49e89066d0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
