ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49329,record identifiers,https://data.letterenhuis.be/ark:/24970/21196fee-53ac-5ad3-b644-ae872989b6ba,object identifier,Foto's,
21196fee-53ac-5ad3-b644-ae872989b6ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a310eee5-33e3-4371-ba1f-2a6cbb8fdbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5238aa5e-4c00-4975-a1ff-8884b97514ac"", ""inverseOntologyProperty"": """"}]"
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maatschappij Leopold speelt 'De dwaasheid van Uilenspiegel in den tuin der Dwaasheid'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047550,referentienummer,,False,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49329,brocade id,,False,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49329/N,brocade url,,False,,,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d040bb-d757-54a3-a823-c589293bf549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb92f9e-62fd-45cf-9778-d34710218a27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21196fee-53ac-5ad3-b644-ae872989b6ba,tg:lhph:49329,e73_Titles,,,au::54117:1.1,,,,,,,lhph,lhph,Foto,0b10d827-a369-5f5f-a6fd-148076e2643e,fo,photographers,au::54117:1,au::54117g:1,,"dlod={""suggest"":[""/agents/people/5790519"",""au::54117"",""au::54117:1"",""ark:/83110/x0/942f973d-ca9d-5952-81fa-547bfe201b1b"",""Joseph Dirks"",""ark:/83110/x0/15bfe3b1-9e72-5d85-86e2-cdae9b37b458""],""name"":""Joseph Dirks"",""ark"":""ark:/83110/x0/15bfe3b1-9e72-5d85-86e2-cdae9b37b458"",""uri"":""/agents/people/5790519"",""id"":""au::54117:1"",""resourceArk"":""ark:/83110/x0/942f973d-ca9d-5952-81fa-547bfe201b1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/942f973d-ca9d-5952-81fa-547bfe201b1b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
