ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19189,record identifiers,https://data.letterenhuis.be/ark:/24970/28117240-aa1b-5a27-b2d4-af032e58763f,object identifier,Foto's,
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56dcdc26-dd4c-498f-8dcd-9c913d627a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6292ea72-4dec-436f-a7b0-979dd6829db7"", ""inverseOntologyProperty"": """"}]"
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraerts met lange baard, ten halve lijve, aan bosrand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018344,referentienummer,,False,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19189,brocade id,,False,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19189/N,brocade url,,False,,,,,,,,,,,,,
28117240-aa1b-5a27-b2d4-af032e58763f,tg:lhph:19189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b03e3ad-5585-5b88-bc65-b21d915ae643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430b955f-ab06-423d-93b2-ba878a86a4ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
