ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13592,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e91607-1f0f-53f0-b12a-31c62baa2037,object identifier,Foto's,
c9e91607-1f0f-53f0-b12a-31c62baa2037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3341b039-e300-4276-a555-4fdc22d5ff25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df0f0ed5-5831-4b08-8018-2bde59b45da0"", ""inverseOntologyProperty"": """"}]"
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roland van den Berghe, leunend op één van zijn werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012871,referentienummer,,False,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13592,brocade id,,False,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13592/N,brocade url,,False,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""475ce01d-b1c5-5de3-9ec1-8a4a2e7429be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa06b60-8137-4392-9ccf-dd81cdc4cb1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_Titles,,,au::2832,,,,,,,lhph,lhph,Foto,fe15e466-7bbd-5793-a2c2-ed26aa3e246e,fo,photographers,au::2832:1,au::2832g:1,,"dlod={""suggest"":[""/agents/people/303024"",""au::2832"",""au::2832:1"",""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""Frans van den Bremt"",""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee""],""name"":""Frans van den Bremt"",""ark"":""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee"",""uri"":""/agents/people/303024"",""id"":""au::2832:1"",""resourceArk"":""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e91607-1f0f-53f0-b12a-31c62baa2037,tg:lhph:13592,e73_Titles,,,au::1626,,,,,,,lhph,lhph,Foto,05cbab90-ec0e-54d6-aace-cd2732a2eb93,kw,,au::1626:1,au::1626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/173982"",""au::1626"",""au::1626:1"",""ark:/83110/x0/05cbab90-ec0e-54d6-aace-cd2732a2eb93"",""Roland van den Berghe"",""ark:/83110/x0/e69e39c0-15d5-5494-afd8-7df46a5b3d5f""],""name"":""Roland van den Berghe"",""ark"":""ark:/83110/x0/e69e39c0-15d5-5494-afd8-7df46a5b3d5f"",""uri"":""/agents/people/173982"",""id"":""au::1626:1"",""resourceArk"":""ark:/83110/x0/05cbab90-ec0e-54d6-aace-cd2732a2eb93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05cbab90-ec0e-54d6-aace-cd2732a2eb93,,,,,,,,,,,,,,,,,,,,,
