ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22586,record identifiers,https://data.letterenhuis.be/ark:/24970/b410b1ea-ff36-5104-8989-140470d91382,object identifier,Foto's,
b410b1ea-ff36-5104-8989-140470d91382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e6f6cfb-8352-4673-8613-4b39534296fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f896c7d0-3c01-4dd5-9432-84d3abbd45b5"", ""inverseOntologyProperty"": """"}]"
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oost-Java,,,Oost-Java (Indonesië),au::103543,d2049e5e-ad0e-5233-ad5f-14f2069de9f8,Oost-Java (Indonesië),au::103543,d2049e5e-ad0e-5233-ad5f-14f2069de9f8,au::103543,d2049e5e-ad0e-5233-ad5f-14f2069de9f8,,au::103543,remarks,Nederlands,"dlod={""name"":""Oost-Java (Indonesië)"",""ark"":""ark:/83110/x0/d2049e5e-ad0e-5233-ad5f-14f2069de9f8"",""uri"":""/subjects/11079101"",""id"":""au::103543"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de top van de Penandjaan (Oost-Java). Paul de Groot (toneelspeler) zit in een boom. Emiel Hullebroeck zit op een paard, ernaast staat Anna Hullebroeck-De Vos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021603,referentienummer,,False,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22586,brocade id,,False,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22586/N,brocade url,,False,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b0611b-3f3c-52b7-9073-3382e0fbf9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef001f74-eda7-4b75-8676-64e950590e87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7147df37-0ef7-5a7f-8f2c-d3077744c86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7029cc-9609-4d9a-a2aa-d3980f4688a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_Titles,,,au::8003,,,,,,,lhph,lhph,Foto,cbc997c6-74c9-5513-a3fb-06caa3bdb26e,kw,,au::8003:1,au::8003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/856321"",""au::8003"",""au::8003:1"",""ark:/83110/x0/cbc997c6-74c9-5513-a3fb-06caa3bdb26e"",""Paul de Groot"",""ark:/83110/x0/dc5f75c9-e1b8-5c18-9915-bb9ab45759b0""],""name"":""Paul de Groot"",""ark"":""ark:/83110/x0/dc5f75c9-e1b8-5c18-9915-bb9ab45759b0"",""uri"":""/agents/people/856321"",""id"":""au::8003:1"",""resourceArk"":""ark:/83110/x0/cbc997c6-74c9-5513-a3fb-06caa3bdb26e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbc997c6-74c9-5513-a3fb-06caa3bdb26e,,,,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,
b410b1ea-ff36-5104-8989-140470d91382,tg:lhph:22586,e73_Titles,,,au::9217,,,,,,,lhph,lhph,Foto,b97bc774-dd98-5aea-a964-992e12dabc05,kw,,au::9217:1,au::9217g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986219"",""au::9217"",""au::9217:1"",""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""Anna Hullebroeck-De Vos"",""ark:/83110/x0/beb6ea0b-a28c-5f77-94f9-06dff52f95c2""],""name"":""Anna Hullebroeck-De Vos"",""ark"":""ark:/83110/x0/beb6ea0b-a28c-5f77-94f9-06dff52f95c2"",""uri"":""/agents/people/986219"",""id"":""au::9217:1"",""resourceArk"":""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05,,,,,,,,,,,,,,,,,,,,,
