ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9372,record identifiers,https://data.letterenhuis.be/ark:/24970/092281d5-ffdd-5ae3-87a6-3939951a5308,object identifier,Foto's,
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat de volgende boodschap: &quot;Hartelijk aan Eugénie, 20 juli 1934 Lode&quot;</p>
","<p>Op de rugzijde staat de volgende boodschap: &quot;Hartelijk aan Eugénie, 20 juli 1934 Lode&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ded7eea-f643-4662-9a79-f2efe790062f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a660219-9873-4ae8-9995-50eac83ae033"", ""inverseOntologyProperty"": """"}]"
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kappelenbosch,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-05-15,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,tg:lhph:9372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Zielens en Frans Verschoren arm in arm op het stuk grond dat Zielens pas gekocht had.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008993,referentienummer,,False,,,,,,,,,,,,,
092281d5-ffdd-5ae3-87a6-3939951a5308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9372,brocade id,,False,,,,,,,,,,,,,
