ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,tg:lhph:28844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28844,record identifiers,https://data.letterenhuis.be/ark:/24970/7b1389c9-ad54-57b4-865a-1453cc2ce4e9,object identifier,Foto's,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,tg:lhph:28844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Hoort waarschijnlijk bij reeks van hun Italiereis.</p>
","<p>Met gekartelde randen. Hoort waarschijnlijk bij reeks van hun Italiereis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb7ae54-8109-42f9-b8ca-6e930caa2f34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e310a53f-d3ed-49a0-8b6e-9d1d39c189de"", ""inverseOntologyProperty"": """"}]"
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,tg:lhph:28844,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,tg:lhph:28844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,tg:lhph:28844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,tg:lhph:28844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck met vrouw Jeanne aan een trap in de zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027772,referentienummer,,False,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28844,brocade id,,False,,,,,,,,,,,,,
7b1389c9-ad54-57b4-865a-1453cc2ce4e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28844/N,brocade url,,False,,,,,,,,,,,,,
