ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45470,record identifiers,https://data.letterenhuis.be/ark:/24970/fe1df0ff-1f38-548c-afc5-4a48404154be,object identifier,Foto's,
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,e73_AnnotationsImmaterial,1,note.lhalg,"<p>reproductie van de Koninklijke Bibliotheek Brussel</p>
","<p>reproductie van de Koninklijke Bibliotheek Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d446a3-4277-41d7-8523-6695ec02ab3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3735b2fd-bc7d-4899-8f4a-1eda9fd65a43"", ""inverseOntologyProperty"": """"}]"
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Verwee, reproductie van een tekening door E. Broerman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043922,referentienummer,,False,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HITES\Verwee-A\verwee01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45470,brocade id,,False,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45470/N,brocade url,,False,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a684aa8-c5be-5dc2-93b1-e92faf42d5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f562aa-f1a2-4774-8971-e620383bf0da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,e73_Titles,,,au::19895,,,,,,,lhph,lhph,Foto,b058f7ea-70e3-50fd-9ef0-77bda7e5e32a,kw,,au::19895:1,au::19895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2128765"",""au::19895"",""au::19895:1"",""ark:/83110/x0/b058f7ea-70e3-50fd-9ef0-77bda7e5e32a"",""Alfred Verwee"",""ark:/83110/x0/12402273-d7b6-5618-b916-1fad3c2b44e0""],""name"":""Alfred Verwee"",""ark"":""ark:/83110/x0/12402273-d7b6-5618-b916-1fad3c2b44e0"",""uri"":""/agents/people/2128765"",""id"":""au::19895:1"",""resourceArk"":""ark:/83110/x0/b058f7ea-70e3-50fd-9ef0-77bda7e5e32a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b058f7ea-70e3-50fd-9ef0-77bda7e5e32a,,,,,,,,,,,,,,,,,,,,,
fe1df0ff-1f38-548c-afc5-4a48404154be,tg:lhph:45470,e73_Titles,,,au::2955,,,,,,,lhph,lhph,Foto,f25049f0-af07-5c1d-ae58-edc1ac168a60,vb,,au::2955:1,au::2955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/316185"",""au::2955"",""au::2955:1"",""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""Eugeen Broerman"",""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2""],""name"":""Eugeen Broerman"",""ark"":""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2"",""uri"":""/agents/people/316185"",""id"":""au::2955:1"",""resourceArk"":""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60,,,,,,,,
