ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6897,record identifiers,https://data.letterenhuis.be/ark:/24970/9365ccb6-cced-5896-ae06-4a50387fb65b,object identifier,Foto's,
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit nalatenschap van Em. de Bom.</p>
<p>Op de zijkant staat : &quot;Stijn in zijn hok, bij nachte. 18 juni 1901&quot;.</p>
","<p>Uit nalatenschap van Em. de Bom.</p>
<p>Op de zijkant staat : &quot;Stijn in zijn hok, bij nachte. 18 juni 1901&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698a09f9-9d5f-48e9-a3f1-42f28f49316f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""620e17f5-9bdc-47b6-8532-b1609de2da15"", ""inverseOntologyProperty"": """"}]"
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,,,,,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,tg:lhph:6897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels in zijn werkkamer, 's nachts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006556,referentienummer,,False,,,,,,,,,,,,,
9365ccb6-cced-5896-ae06-4a50387fb65b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES009\Streuvels-S\streuv32.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
