ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e7c8ff8-71ed-5135-a043-86e9f18a130f,tg:lhph:41114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41114,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7c8ff8-71ed-5135-a043-86e9f18a130f,object identifier,Foto's,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,tg:lhph:41114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'B. Bruining, Arnhem'. Indexfoto.</p>
","<p>Op karton fotograaf 'B. Bruining, Arnhem'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b048d2-cee7-4ad7-a94a-bed5cfb7a695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06cfb5ae-d58c-4b72-b97e-49935725d87d"", ""inverseOntologyProperty"": """"}]"
1e7c8ff8-71ed-5135-a043-86e9f18a130f,tg:lhph:41114_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Arnhem (NL),,,,,,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,,au::104401,remarks,Nederlands,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,tg:lhph:41114,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,tg:lhph:41114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Minkman, portret, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039841,referentienummer,,False,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41114,brocade id,,False,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41114/N,brocade url,,False,,,,,,,,,,,,,
1e7c8ff8-71ed-5135-a043-86e9f18a130f,tg:lhph:41114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec20ea3-0048-5d48-8d0f-540b446c73ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee7355d-d6bb-4d8c-a4be-33e8553315f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
