ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37290,record identifiers,https://data.letterenhuis.be/ark:/24970/1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,object identifier,Foto's,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op donkerbruin presentatiekarton (250 x 200) fotograaf 'A. Verbeecke-De Swerdt, Antwerpen'.</p>
","<p>Op donkerbruin presentatiekarton (250 x 200) fotograaf 'A. Verbeecke-De Swerdt, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac4afa09-c132-4b8f-b6ad-6429a80bf265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c682746f-b96f-4615-92f8-9e7a5074fd6e"", ""inverseOntologyProperty"": """"}]"
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,tg:lhph:37290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Luyten, portret, borststuk in profiel naar rects gericht, met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036072,referentienummer,,False,,,,,,,,,,,,,
1fee4ae6-ca04-56f5-8589-0f7bcc2c919d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37290,brocade id,,False,,,,,,,,,,,,,
